output/beneful/output/image_vectors/pedigree298.jpg.npy,2
output/beneful/output/image_vectors/royalcanin480.jpg.npy,7
output/beneful/output/image_vectors/beneful20.jpg.npy,14
output/beneful/output/image_vectors/pedigree147.jpg.npy,11
output/beneful/output/image_vectors/iams3.jpg.npy,17
output/beneful/output/image_vectors/royalcanin205.jpg.npy,18
output/beneful/output/image_vectors/beneful119.jpg.npy,16
output/beneful/output/image_vectors/beneful55.jpg.npy,3
output/beneful/output/image_vectors/beneful59.jpg.npy,3
output/beneful/output/image_vectors/pedigree78.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo116.jpg.npy,16
output/beneful/output/image_vectors/nutrish81.jpg.npy,2
output/beneful/output/image_vectors/pedigree353.jpg.npy,12
output/beneful/output/image_vectors/iams121.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo77.jpg.npy,12
output/beneful/output/image_vectors/beneful126.jpg.npy,2
output/beneful/output/image_vectors/iams135.jpg.npy,7
output/beneful/output/image_vectors/pedigree50.jpg.npy,9
output/beneful/output/image_vectors/iams243.jpg.npy,12
output/beneful/output/image_vectors/beneful58.jpg.npy,14
output/beneful/output/image_vectors/iams213.jpg.npy,9
output/beneful/output/image_vectors/pedigree122.jpg.npy,2
output/beneful/output/image_vectors/pedigree279.jpg.npy,14
output/beneful/output/image_vectors/royalcanin464.jpg.npy,0
output/beneful/output/image_vectors/iams76.jpg.npy,8
output/beneful/output/image_vectors/iams471.jpg.npy,13
output/beneful/output/image_vectors/pedigree45.jpg.npy,9
output/beneful/output/image_vectors/iams428.jpg.npy,3
output/beneful/output/image_vectors/pedigree374.jpg.npy,16
output/beneful/output/image_vectors/royalcanin6.jpg.npy,8
output/beneful/output/image_vectors/royalcanin243.jpg.npy,10
output/beneful/output/image_vectors/pedigree357.jpg.npy,18
output/beneful/output/image_vectors/eukanuba54.jpg.npy,6
output/beneful/output/image_vectors/pedigree244.jpg.npy,17
output/beneful/output/image_vectors/nutrish104.jpg.npy,10
output/beneful/output/image_vectors/iams315.jpg.npy,7
output/beneful/output/image_vectors/royalcanin369.jpg.npy,17
output/beneful/output/image_vectors/iams16.jpg.npy,17
output/beneful/output/image_vectors/eukanuba88.jpg.npy,7
output/beneful/output/image_vectors/pedigree287.jpg.npy,13
output/beneful/output/image_vectors/iams476.jpg.npy,3
output/beneful/output/image_vectors/royalcanin16.jpg.npy,14
output/beneful/output/image_vectors/iams143.jpg.npy,17
output/beneful/output/image_vectors/kibblesnbits36.jpg.npy,8
output/beneful/output/image_vectors/pedigree4.jpg.npy,3
output/beneful/output/image_vectors/bluebuffalo69.jpg.npy,13
output/beneful/output/image_vectors/pedigree1.jpg.npy,8
output/beneful/output/image_vectors/pedigree103.jpg.npy,9
output/beneful/output/image_vectors/bluebuffalo84.jpg.npy,15
output/beneful/output/image_vectors/eukanuba58.jpg.npy,6
output/beneful/output/image_vectors/pedigree12.jpg.npy,15
output/beneful/output/image_vectors/iams10.jpg.npy,17
output/beneful/output/image_vectors/beneful120.jpg.npy,16
output/beneful/output/image_vectors/iams74.jpg.npy,17
output/beneful/output/image_vectors/pedigree235.jpg.npy,15
output/beneful/output/image_vectors/royalcanin366.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo90.jpg.npy,3
output/beneful/output/image_vectors/eukanuba76.jpg.npy,16
output/beneful/output/image_vectors/iams82.jpg.npy,17
output/beneful/output/image_vectors/royalcanin361.jpg.npy,4
output/beneful/output/image_vectors/pedigree62.jpg.npy,19
output/beneful/output/image_vectors/pedigree267.jpg.npy,8
output/beneful/output/image_vectors/iams422.jpg.npy,6
output/beneful/output/image_vectors/iams289.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo25.jpg.npy,19
output/beneful/output/image_vectors/kibblesnbits27.jpg.npy,7
output/beneful/output/image_vectors/iams183.jpg.npy,17
output/beneful/output/image_vectors/royalcanin332.jpg.npy,18
output/beneful/output/image_vectors/nutrish123.jpg.npy,2
output/beneful/output/image_vectors/pedigree269.jpg.npy,11
output/beneful/output/image_vectors/beneful77.jpg.npy,2
output/beneful/output/image_vectors/iams31.jpg.npy,10
output/beneful/output/image_vectors/iams474.jpg.npy,13
output/beneful/output/image_vectors/iams417.jpg.npy,2
output/beneful/output/image_vectors/pedigree135.jpg.npy,12
output/beneful/output/image_vectors/iams457.jpg.npy,2
output/beneful/output/image_vectors/royalcanin228.jpg.npy,17
output/beneful/output/image_vectors/pedigree29.jpg.npy,16
output/beneful/output/image_vectors/nutrish144.jpg.npy,9
output/beneful/output/image_vectors/pedigree16.jpg.npy,11
output/beneful/output/image_vectors/royalcanin280.jpg.npy,8
output/beneful/output/image_vectors/pedigree11.jpg.npy,1
output/beneful/output/image_vectors/eukanuba63.jpg.npy,14
output/beneful/output/image_vectors/pedigree363.jpg.npy,14
output/beneful/output/image_vectors/nutrish78.jpg.npy,15
output/beneful/output/image_vectors/royalcanin262.jpg.npy,5
output/beneful/output/image_vectors/pedigree55.jpg.npy,14
output/beneful/output/image_vectors/royalcanin459.jpg.npy,17
output/beneful/output/image_vectors/pedigree362.jpg.npy,9
output/beneful/output/image_vectors/royalcanin448.jpg.npy,17
output/beneful/output/image_vectors/royalcanin461.jpg.npy,17
output/beneful/output/image_vectors/pedigree26.jpg.npy,1
output/beneful/output/image_vectors/eukanuba92.jpg.npy,19
output/beneful/output/image_vectors/nutrish101.jpg.npy,6
output/beneful/output/image_vectors/bluebuffalo68.jpg.npy,4
output/beneful/output/image_vectors/nutrish143.jpg.npy,13
output/beneful/output/image_vectors/iams312.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo36.jpg.npy,15
output/beneful/output/image_vectors/royalcanin388.jpg.npy,8
output/beneful/output/image_vectors/bluebuffalo3.jpg.npy,9
output/beneful/output/image_vectors/iams58.jpg.npy,3
output/beneful/output/image_vectors/pedigree107.jpg.npy,19
output/beneful/output/image_vectors/iams351.jpg.npy,9
output/beneful/output/image_vectors/bluebuffalo107.jpg.npy,8
output/beneful/output/image_vectors/eukanuba81.jpg.npy,19
output/beneful/output/image_vectors/royalcanin350.jpg.npy,0
output/beneful/output/image_vectors/iams196.jpg.npy,18
output/beneful/output/image_vectors/royalcanin99.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo61.jpg.npy,4
output/beneful/output/image_vectors/royalcanin119.jpg.npy,10
output/beneful/output/image_vectors/beneful62.jpg.npy,7
output/beneful/output/image_vectors/pedigree326.jpg.npy,15
output/beneful/output/image_vectors/pedigree355.jpg.npy,14
output/beneful/output/image_vectors/pedigree95.jpg.npy,9
output/beneful/output/image_vectors/iams280.jpg.npy,8
output/beneful/output/image_vectors/pedigree54.jpg.npy,9
output/beneful/output/image_vectors/iams380.jpg.npy,2
output/beneful/output/image_vectors/pedigree339.jpg.npy,11
output/beneful/output/image_vectors/royalcanin455.jpg.npy,10
output/beneful/output/image_vectors/iams218.jpg.npy,7
output/beneful/output/image_vectors/beneful128.jpg.npy,3
output/beneful/output/image_vectors/nutrish28.jpg.npy,15
output/beneful/output/image_vectors/royalcanin406.jpg.npy,4
output/beneful/output/image_vectors/beneful6.jpg.npy,14
output/beneful/output/image_vectors/royalcanin377.jpg.npy,16
output/beneful/output/image_vectors/nutrish2.jpg.npy,15
output/beneful/output/image_vectors/beneful31.jpg.npy,14
output/beneful/output/image_vectors/eukanuba64.jpg.npy,13
output/beneful/output/image_vectors/royalcanin536.jpg.npy,14
output/beneful/output/image_vectors/pedigree225.jpg.npy,11
output/beneful/output/image_vectors/beneful73.jpg.npy,1
output/beneful/output/image_vectors/royalcanin235.jpg.npy,14
output/beneful/output/image_vectors/iams100.jpg.npy,17
output/beneful/output/image_vectors/royalcanin374.jpg.npy,18
output/beneful/output/image_vectors/iams362.jpg.npy,13
output/beneful/output/image_vectors/nutrish47.jpg.npy,15
output/beneful/output/image_vectors/royalcanin212.jpg.npy,0
output/beneful/output/image_vectors/pedigree82.jpg.npy,2
output/beneful/output/image_vectors/iams191.jpg.npy,1
output/beneful/output/image_vectors/iams241.jpg.npy,14
output/beneful/output/image_vectors/royalcanin84.jpg.npy,14
output/beneful/output/image_vectors/royalcanin337.jpg.npy,9
output/beneful/output/image_vectors/royalcanin333.jpg.npy,18
output/beneful/output/image_vectors/eukanuba72.jpg.npy,6
output/beneful/output/image_vectors/pedigree327.jpg.npy,6
output/beneful/output/image_vectors/pedigree419.jpg.npy,2
output/beneful/output/image_vectors/nutrish21.jpg.npy,1
output/beneful/output/image_vectors/eukanuba102.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo98.jpg.npy,19
output/beneful/output/image_vectors/bluebuffalo113.jpg.npy,13
output/beneful/output/image_vectors/eukanuba80.jpg.npy,13
output/beneful/output/image_vectors/royalcanin542.jpg.npy,4
output/beneful/output/image_vectors/nutrish128.jpg.npy,15
output/beneful/output/image_vectors/pedigree345.jpg.npy,11
output/beneful/output/image_vectors/bluebuffalo115.jpg.npy,18
output/beneful/output/image_vectors/beneful88.jpg.npy,19
output/beneful/output/image_vectors/pedigree129.jpg.npy,19
output/beneful/output/image_vectors/royalcanin175.jpg.npy,12
output/beneful/output/image_vectors/pedigree420.jpg.npy,14
output/beneful/output/image_vectors/pedigree102.jpg.npy,19
output/beneful/output/image_vectors/pedigree425.jpg.npy,17
output/beneful/output/image_vectors/pedigree408.jpg.npy,9
output/beneful/output/image_vectors/royalcanin193.jpg.npy,10
output/beneful/output/image_vectors/iams237.jpg.npy,7
output/beneful/output/image_vectors/royalcanin492.jpg.npy,17
output/beneful/output/image_vectors/nutrish15.jpg.npy,18
output/beneful/output/image_vectors/royalcanin131.jpg.npy,13
output/beneful/output/image_vectors/pedigree134.jpg.npy,12
output/beneful/output/image_vectors/royalcanin442.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo103.jpg.npy,8
output/beneful/output/image_vectors/iams176.jpg.npy,7
output/beneful/output/image_vectors/iams449.jpg.npy,3
output/beneful/output/image_vectors/eukanuba89.jpg.npy,13
output/beneful/output/image_vectors/pedigree373.jpg.npy,15
output/beneful/output/image_vectors/nutrish158.jpg.npy,13
output/beneful/output/image_vectors/bluebuffalo29.jpg.npy,3
output/beneful/output/image_vectors/pedigree23.jpg.npy,19
output/beneful/output/image_vectors/royalcanin308.jpg.npy,4
output/beneful/output/image_vectors/royalcanin56.jpg.npy,0
output/beneful/output/image_vectors/beneful74.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo17.jpg.npy,15
output/beneful/output/image_vectors/pedigree202.jpg.npy,9
output/beneful/output/image_vectors/eukanuba104.jpg.npy,14
output/beneful/output/image_vectors/eukanuba68.jpg.npy,19
output/beneful/output/image_vectors/royalcanin313.jpg.npy,10
output/beneful/output/image_vectors/pedigree60.jpg.npy,9
output/beneful/output/image_vectors/eukanuba110.jpg.npy,12
output/beneful/output/image_vectors/royalcanin253.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo57.jpg.npy,4
output/beneful/output/image_vectors/iams324.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo89.jpg.npy,19
output/beneful/output/image_vectors/royalcanin440.jpg.npy,0
output/beneful/output/image_vectors/pedigree402.jpg.npy,9
output/beneful/output/image_vectors/pedigree412.jpg.npy,9
output/beneful/output/image_vectors/pedigree228.jpg.npy,9
output/beneful/output/image_vectors/nutrish135.jpg.npy,9
output/beneful/output/image_vectors/iams288.jpg.npy,16
output/beneful/output/image_vectors/royalcanin547.jpg.npy,12
output/beneful/output/image_vectors/royalcanin410.jpg.npy,5
output/beneful/output/image_vectors/royalcanin43.jpg.npy,10
output/beneful/output/image_vectors/pedigree407.jpg.npy,19
output/beneful/output/image_vectors/iams156.jpg.npy,17
output/beneful/output/image_vectors/pedigree30.jpg.npy,9
output/beneful/output/image_vectors/eukanuba20.jpg.npy,3
output/beneful/output/image_vectors/iams352.jpg.npy,9
output/beneful/output/image_vectors/royalcanin264.jpg.npy,5
output/beneful/output/image_vectors/pedigree67.jpg.npy,6
output/beneful/output/image_vectors/royalcanin178.jpg.npy,5
output/beneful/output/image_vectors/pedigree46.jpg.npy,5
output/beneful/output/image_vectors/pedigree39.jpg.npy,18
output/beneful/output/image_vectors/eukanuba62.jpg.npy,7
output/beneful/output/image_vectors/kibblesnbits9.jpg.npy,18
output/beneful/output/image_vectors/pedigree294.jpg.npy,14
output/beneful/output/image_vectors/eukanuba0.jpg.npy,6
output/beneful/output/image_vectors/royalcanin65.jpg.npy,10
output/beneful/output/image_vectors/eukanuba93.jpg.npy,7
output/beneful/output/image_vectors/royalcanin270.jpg.npy,5
output/beneful/output/image_vectors/royalcanin344.jpg.npy,5
output/beneful/output/image_vectors/iams386.jpg.npy,9
output/beneful/output/image_vectors/royalcanin290.jpg.npy,18
output/beneful/output/image_vectors/iams305.jpg.npy,8
output/beneful/output/image_vectors/iams360.jpg.npy,12
output/beneful/output/image_vectors/royalcanin66.jpg.npy,0
output/beneful/output/image_vectors/pedigree22.jpg.npy,11
output/beneful/output/image_vectors/kibblesnbits20.jpg.npy,18
output/beneful/output/image_vectors/nutrish102.jpg.npy,1
output/beneful/output/image_vectors/pedigree37.jpg.npy,14
output/beneful/output/image_vectors/iams473.jpg.npy,9
output/beneful/output/image_vectors/pedigree163.jpg.npy,9
output/beneful/output/image_vectors/iams311.jpg.npy,7
output/beneful/output/image_vectors/royalcanin152.jpg.npy,17
output/beneful/output/image_vectors/royalcanin378.jpg.npy,14
output/beneful/output/image_vectors/iams9.jpg.npy,8
output/beneful/output/image_vectors/royalcanin501.jpg.npy,16
output/beneful/output/image_vectors/royalcanin288.jpg.npy,14
output/beneful/output/image_vectors/kibblesnbits2.jpg.npy,18
output/beneful/output/image_vectors/royalcanin40.jpg.npy,2
output/beneful/output/image_vectors/royalcanin146.jpg.npy,5
output/beneful/output/image_vectors/beneful76.jpg.npy,2
output/beneful/output/image_vectors/iams188.jpg.npy,4
output/beneful/output/image_vectors/beneful5.jpg.npy,1
output/beneful/output/image_vectors/royalcanin200.jpg.npy,4
output/beneful/output/image_vectors/pedigree390.jpg.npy,8
output/beneful/output/image_vectors/royalcanin114.jpg.npy,10
output/beneful/output/image_vectors/pedigree322.jpg.npy,18
output/beneful/output/image_vectors/nutrish118.jpg.npy,17
output/beneful/output/image_vectors/royalcanin463.jpg.npy,8
output/beneful/output/image_vectors/royalcanin0.jpg.npy,8
output/beneful/output/image_vectors/nutrish85.jpg.npy,15
output/beneful/output/image_vectors/iams94.jpg.npy,10
output/beneful/output/image_vectors/royalcanin276.jpg.npy,13
output/beneful/output/image_vectors/beneful32.jpg.npy,7
output/beneful/output/image_vectors/royalcanin477.jpg.npy,5
output/beneful/output/image_vectors/beneful78.jpg.npy,2
output/beneful/output/image_vectors/royalcanin348.jpg.npy,10
output/beneful/output/image_vectors/pedigree236.jpg.npy,9
output/beneful/output/image_vectors/pedigree162.jpg.npy,9
output/beneful/output/image_vectors/bluebuffalo58.jpg.npy,13
output/beneful/output/image_vectors/eukanuba33.jpg.npy,12
output/beneful/output/image_vectors/royalcanin160.jpg.npy,5
output/beneful/output/image_vectors/pedigree242.jpg.npy,8
output/beneful/output/image_vectors/royalcanin514.jpg.npy,5
output/beneful/output/image_vectors/beneful40.jpg.npy,1
output/beneful/output/image_vectors/iams268.jpg.npy,4
output/beneful/output/image_vectors/royalcanin326.jpg.npy,5
output/beneful/output/image_vectors/beneful109.jpg.npy,10
output/beneful/output/image_vectors/eukanuba99.jpg.npy,19
output/beneful/output/image_vectors/iams99.jpg.npy,13
output/beneful/output/image_vectors/iams346.jpg.npy,9
output/beneful/output/image_vectors/royalcanin297.jpg.npy,10
output/beneful/output/image_vectors/royalcanin174.jpg.npy,5
output/beneful/output/image_vectors/iams238.jpg.npy,6
output/beneful/output/image_vectors/royalcanin192.jpg.npy,5
output/beneful/output/image_vectors/royalcanin22.jpg.npy,10
output/beneful/output/image_vectors/royalcanin214.jpg.npy,5
output/beneful/output/image_vectors/nutrish27.jpg.npy,1
output/beneful/output/image_vectors/pedigree136.jpg.npy,11
output/beneful/output/image_vectors/pedigree15.jpg.npy,15
output/beneful/output/image_vectors/royalcanin219.jpg.npy,8
output/beneful/output/image_vectors/iams165.jpg.npy,17
output/beneful/output/image_vectors/iams440.jpg.npy,6
output/beneful/output/image_vectors/eukanuba108.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo101.jpg.npy,19
output/beneful/output/image_vectors/beneful89.jpg.npy,14
output/beneful/output/image_vectors/royalcanin85.jpg.npy,10
output/beneful/output/image_vectors/pedigree387.jpg.npy,5
output/beneful/output/image_vectors/royalcanin438.jpg.npy,14
output/beneful/output/image_vectors/royalcanin21.jpg.npy,8
output/beneful/output/image_vectors/pedigree195.jpg.npy,7
output/beneful/output/image_vectors/royalcanin404.jpg.npy,14
output/beneful/output/image_vectors/eukanuba43.jpg.npy,7
output/beneful/output/image_vectors/royalcanin198.jpg.npy,0
output/beneful/output/image_vectors/royalcanin367.jpg.npy,10
output/beneful/output/image_vectors/pedigree196.jpg.npy,9
output/beneful/output/image_vectors/nutrish17.jpg.npy,3
output/beneful/output/image_vectors/royalcanin261.jpg.npy,8
output/beneful/output/image_vectors/beneful111.jpg.npy,9
output/beneful/output/image_vectors/royalcanin301.jpg.npy,7
output/beneful/output/image_vectors/royalcanin1.jpg.npy,5
output/beneful/output/image_vectors/royalcanin391.jpg.npy,14
output/beneful/output/image_vectors/beneful124.jpg.npy,2
output/beneful/output/image_vectors/royalcanin242.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo100.jpg.npy,16
output/beneful/output/image_vectors/nutrish72.jpg.npy,1
output/beneful/output/image_vectors/iams451.jpg.npy,3
output/beneful/output/image_vectors/iams313.jpg.npy,9
output/beneful/output/image_vectors/royalcanin349.jpg.npy,10
output/beneful/output/image_vectors/eukanuba91.jpg.npy,13
output/beneful/output/image_vectors/iams367.jpg.npy,13
output/beneful/output/image_vectors/nutrish14.jpg.npy,9
output/beneful/output/image_vectors/eukanuba27.jpg.npy,12
output/beneful/output/image_vectors/pedigree334.jpg.npy,2
output/beneful/output/image_vectors/royalcanin358.jpg.npy,10
output/beneful/output/image_vectors/pedigree380.jpg.npy,6
output/beneful/output/image_vectors/beneful136.jpg.npy,19
output/beneful/output/image_vectors/nutrish37.jpg.npy,18
output/beneful/output/image_vectors/iams368.jpg.npy,17
output/beneful/output/image_vectors/kibblesnbits5.jpg.npy,9
output/beneful/output/image_vectors/royalcanin466.jpg.npy,0
output/beneful/output/image_vectors/iams299.jpg.npy,9
output/beneful/output/image_vectors/royalcanin127.jpg.npy,14
output/beneful/output/image_vectors/royalcanin318.jpg.npy,5
output/beneful/output/image_vectors/pedigree210.jpg.npy,9
output/beneful/output/image_vectors/iams233.jpg.npy,6
output/beneful/output/image_vectors/pedigree276.jpg.npy,9
output/beneful/output/image_vectors/royalcanin141.jpg.npy,17
output/beneful/output/image_vectors/royalcanin439.jpg.npy,14
output/beneful/output/image_vectors/iams150.jpg.npy,8
output/beneful/output/image_vectors/royalcanin428.jpg.npy,5
output/beneful/output/image_vectors/iams388.jpg.npy,3
output/beneful/output/image_vectors/pedigree331.jpg.npy,17
output/beneful/output/image_vectors/royalcanin80.jpg.npy,10
output/beneful/output/image_vectors/iams133.jpg.npy,8
output/beneful/output/image_vectors/pedigree83.jpg.npy,16
output/beneful/output/image_vectors/royalcanin408.jpg.npy,8
output/beneful/output/image_vectors/royalcanin177.jpg.npy,5
output/beneful/output/image_vectors/eukanuba66.jpg.npy,6
output/beneful/output/image_vectors/royalcanin233.jpg.npy,10
output/beneful/output/image_vectors/eukanuba11.jpg.npy,6
output/beneful/output/image_vectors/nutrish55.jpg.npy,3
output/beneful/output/image_vectors/royalcanin140.jpg.npy,10
output/beneful/output/image_vectors/royalcanin485.jpg.npy,14
output/beneful/output/image_vectors/iams412.jpg.npy,2
output/beneful/output/image_vectors/pedigree14.jpg.npy,19
output/beneful/output/image_vectors/iams394.jpg.npy,6
output/beneful/output/image_vectors/nutrish112.jpg.npy,15
output/beneful/output/image_vectors/pedigree413.jpg.npy,9
output/beneful/output/image_vectors/iams192.jpg.npy,4
output/beneful/output/image_vectors/beneful15.jpg.npy,3
output/beneful/output/image_vectors/pedigree161.jpg.npy,19
output/beneful/output/image_vectors/royalcanin81.jpg.npy,10
output/beneful/output/image_vectors/royalcanin518.jpg.npy,14
output/beneful/output/image_vectors/pedigree112.jpg.npy,8
output/beneful/output/image_vectors/iams298.jpg.npy,8
output/beneful/output/image_vectors/beneful110.jpg.npy,1
output/beneful/output/image_vectors/royalcanin231.jpg.npy,19
output/beneful/output/image_vectors/nutrish59.jpg.npy,1
output/beneful/output/image_vectors/iams259.jpg.npy,18
output/beneful/output/image_vectors/iams344.jpg.npy,1
output/beneful/output/image_vectors/pedigree400.jpg.npy,18
output/beneful/output/image_vectors/bluebuffalo73.jpg.npy,16
output/beneful/output/image_vectors/iams307.jpg.npy,8
output/beneful/output/image_vectors/royalcanin59.jpg.npy,7
output/beneful/output/image_vectors/iams248.jpg.npy,2
output/beneful/output/image_vectors/royalcanin566.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo117.jpg.npy,17
output/beneful/output/image_vectors/beneful29.jpg.npy,14
output/beneful/output/image_vectors/pedigree234.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo13.jpg.npy,19
output/beneful/output/image_vectors/royalcanin380.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo129.jpg.npy,7
output/beneful/output/image_vectors/iams450.jpg.npy,6
output/beneful/output/image_vectors/iams174.jpg.npy,7
output/beneful/output/image_vectors/pedigree117.jpg.npy,9
output/beneful/output/image_vectors/pedigree259.jpg.npy,5
output/beneful/output/image_vectors/royalcanin507.jpg.npy,12
output/beneful/output/image_vectors/royalcanin62.jpg.npy,12
output/beneful/output/image_vectors/royalcanin286.jpg.npy,8
output/beneful/output/image_vectors/eukanuba39.jpg.npy,12
output/beneful/output/image_vectors/bluebuffalo143.jpg.npy,12
output/beneful/output/image_vectors/royalcanin238.jpg.npy,5
output/beneful/output/image_vectors/beneful132.jpg.npy,1
output/beneful/output/image_vectors/royalcanin516.jpg.npy,14
output/beneful/output/image_vectors/iams456.jpg.npy,9
output/beneful/output/image_vectors/iams224.jpg.npy,4
output/beneful/output/image_vectors/bluebuffalo37.jpg.npy,16
output/beneful/output/image_vectors/pedigree272.jpg.npy,6
output/beneful/output/image_vectors/pedigree262.jpg.npy,6
output/beneful/output/image_vectors/beneful50.jpg.npy,14
output/beneful/output/image_vectors/pedigree133.jpg.npy,11
output/beneful/output/image_vectors/pedigree316.jpg.npy,15
output/beneful/output/image_vectors/pedigree81.jpg.npy,16
output/beneful/output/image_vectors/iams66.jpg.npy,8
output/beneful/output/image_vectors/pedigree369.jpg.npy,19
output/beneful/output/image_vectors/pedigree91.jpg.npy,16
output/beneful/output/image_vectors/iams234.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo31.jpg.npy,14
output/beneful/output/image_vectors/kibblesnbits1.jpg.npy,18
output/beneful/output/image_vectors/nutrish120.jpg.npy,2
output/beneful/output/image_vectors/iams297.jpg.npy,7
output/beneful/output/image_vectors/royalcanin112.jpg.npy,17
output/beneful/output/image_vectors/iams272.jpg.npy,7
output/beneful/output/image_vectors/royalcanin240.jpg.npy,6
output/beneful/output/image_vectors/pedigree396.jpg.npy,11
output/beneful/output/image_vectors/bluebuffalo144.jpg.npy,16
output/beneful/output/image_vectors/nutrish9.jpg.npy,15
output/beneful/output/image_vectors/nutrish106.jpg.npy,15
output/beneful/output/image_vectors/pedigree61.jpg.npy,1
output/beneful/output/image_vectors/royalcanin136.jpg.npy,10
output/beneful/output/image_vectors/iams1.jpg.npy,17
output/beneful/output/image_vectors/royalcanin49.jpg.npy,10
output/beneful/output/image_vectors/royalcanin73.jpg.npy,5
output/beneful/output/image_vectors/royalcanin525.jpg.npy,4
output/beneful/output/image_vectors/eukanuba23.jpg.npy,12
output/beneful/output/image_vectors/royalcanin259.jpg.npy,5
output/beneful/output/image_vectors/iams355.jpg.npy,7
output/beneful/output/image_vectors/pedigree283.jpg.npy,17
output/beneful/output/image_vectors/iams371.jpg.npy,17
output/beneful/output/image_vectors/pedigree28.jpg.npy,2
output/beneful/output/image_vectors/iams111.jpg.npy,10
output/beneful/output/image_vectors/royalcanin7.jpg.npy,10
output/beneful/output/image_vectors/iams316.jpg.npy,8
output/beneful/output/image_vectors/royalcanin399.jpg.npy,7
output/beneful/output/image_vectors/royalcanin237.jpg.npy,5
output/beneful/output/image_vectors/nutrish39.jpg.npy,1
output/beneful/output/image_vectors/royalcanin229.jpg.npy,5
output/beneful/output/image_vectors/bluebuffalo43.jpg.npy,19
output/beneful/output/image_vectors/beneful67.jpg.npy,7
output/beneful/output/image_vectors/nutrish93.jpg.npy,15
output/beneful/output/image_vectors/pedigree192.jpg.npy,17
output/beneful/output/image_vectors/pedigree292.jpg.npy,2
output/beneful/output/image_vectors/royalcanin489.jpg.npy,5
output/beneful/output/image_vectors/royalcanin515.jpg.npy,14
output/beneful/output/image_vectors/iams378.jpg.npy,3
output/beneful/output/image_vectors/beneful122.jpg.npy,2
output/beneful/output/image_vectors/beneful134.jpg.npy,9
output/beneful/output/image_vectors/nutrish149.jpg.npy,1
output/beneful/output/image_vectors/royalcanin15.jpg.npy,5
output/beneful/output/image_vectors/iams20.jpg.npy,17
output/beneful/output/image_vectors/pedigree178.jpg.npy,2
output/beneful/output/image_vectors/iams158.jpg.npy,17
output/beneful/output/image_vectors/iams460.jpg.npy,17
output/beneful/output/image_vectors/pedigree166.jpg.npy,2
output/beneful/output/image_vectors/nutrish147.jpg.npy,1
output/beneful/output/image_vectors/royalcanin434.jpg.npy,14
output/beneful/output/image_vectors/royalcanin179.jpg.npy,5
output/beneful/output/image_vectors/pedigree98.jpg.npy,9
output/beneful/output/image_vectors/pedigree354.jpg.npy,11
output/beneful/output/image_vectors/nutrish82.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo22.jpg.npy,4
output/beneful/output/image_vectors/iams109.jpg.npy,8
output/beneful/output/image_vectors/pedigree218.jpg.npy,9
output/beneful/output/image_vectors/royalcanin53.jpg.npy,10
output/beneful/output/image_vectors/nutrish163.jpg.npy,1
output/beneful/output/image_vectors/beneful98.jpg.npy,19
output/beneful/output/image_vectors/pedigree127.jpg.npy,9
output/beneful/output/image_vectors/beneful11.jpg.npy,9
output/beneful/output/image_vectors/royalcanin390.jpg.npy,7
output/beneful/output/image_vectors/nutrish124.jpg.npy,2
output/beneful/output/image_vectors/pedigree365.jpg.npy,11
output/beneful/output/image_vectors/pedigree330.jpg.npy,2
output/beneful/output/image_vectors/kibblesnbits10.jpg.npy,18
output/beneful/output/image_vectors/royalcanin206.jpg.npy,18
output/beneful/output/image_vectors/royalcanin347.jpg.npy,17
output/beneful/output/image_vectors/nutrish113.jpg.npy,6
output/beneful/output/image_vectors/royalcanin541.jpg.npy,14
output/beneful/output/image_vectors/iams73.jpg.npy,17
output/beneful/output/image_vectors/royalcanin88.jpg.npy,8
output/beneful/output/image_vectors/pedigree227.jpg.npy,18
output/beneful/output/image_vectors/eukanuba12.jpg.npy,12
output/beneful/output/image_vectors/pedigree158.jpg.npy,19
output/beneful/output/image_vectors/royalcanin35.jpg.npy,17
output/beneful/output/image_vectors/iams179.jpg.npy,4
output/beneful/output/image_vectors/royalcanin511.jpg.npy,14
output/beneful/output/image_vectors/pedigree418.jpg.npy,17
output/beneful/output/image_vectors/nutrish73.jpg.npy,3
output/beneful/output/image_vectors/iams62.jpg.npy,4
output/beneful/output/image_vectors/royalcanin323.jpg.npy,10
output/beneful/output/image_vectors/iams118.jpg.npy,0
output/beneful/output/image_vectors/pedigree33.jpg.npy,9
